Datetime,open,high,low,close,return_close,MA_8,MA_21,MA_30,MA_50,MA_100,MA_200,positive_returns,MA_UP,MA_DOWN,Derivada_8,Derivada_21,Derivada_30,Derivada_50,Derivada_100,Derivada_200
2023-04-26 10:30:00-04:00,105.66999816894531,106.08000183105469,104.9000015258789,105.80500030517578,0.0011828160450324532,104.01281261444092,105.49675714401971,105.2187400817871,104.30563217163086,102.62580017089844,101.20593021392823,True,False,False,0.2181253433227539,-0.05547623407274216,0.04950002034505019,0.05710006713867699,0.01805000305176918,0.04757499694824219
2023-04-26 11:30:00-04:00,105.80500030517578,106.62000274658203,105.62999725341797,106.23999786376953,0.004111313806900219,104.25656223297119,105.46009027390252,105.26974004109701,104.38323211669922,102.67210113525391,101.25749771118164,True,False,False,0.24374961853027344,-0.0366668701171875,0.05099995930990531,0.0775999450683571,0.046300964355467045,0.051567497253415695
2023-04-26 12:30:00-04:00,106.23500061035156,106.2499008178711,105.55000305175781,105.77999877929688,-0.004329810746631524,104.48531246185303,105.37616148449126,105.33274002075196,104.46011810302734,102.71625114440918,101.30509769439698,False,False,False,0.22875022888183594,-0.08392878941126014,0.06299997965494697,0.07688598632812216,0.044150009155274006,0.04759998321533487
2023-04-26 13:30:00-04:00,105.7699966430664,106.05999755859375,105.3499984741211,105.7699966430664,-9.455602520225259e-05,104.70968723297119,105.27922784714471,105.37980321248372,104.52974609375,102.76245109558106,101.3451891708374,False,False,False,0.22437477111816406,-0.09693363734655236,0.047063191731766096,0.06962799072266534,0.04619995117187159,0.040091476440423435
2023-04-26 14:30:00-04:00,105.7699966430664,105.79000091552734,104.94000244140625,105.14009857177734,-0.005955356824059788,105.00313663482666,105.19447072347005,105.40238647460937,104.59014801025391,102.80105209350586,101.37173965454102,False,False,False,0.29344940185546875,-0.08475712367466315,0.022583262125650094,0.06040191650390625,0.03860099792480298,0.026550483703616123
2023-04-26 15:30:00-04:00,105.1500015258789,105.268798828125,104.8550033569336,104.97000122070312,-0.0016178161651436707,105.24563694000244,105.09923262823196,105.4435666402181,104.639248046875,102.83684509277344,101.39628967285157,False,True,False,0.24250030517578125,-0.0952380952380878,0.041180165608722064,0.04910003662108409,0.035792999267584946,0.02455001831054915
2023-04-27 09:30:00-04:00,108.16000366210938,108.76000213623047,106.80000305175781,108.5999984741211,0.034581282377865064,105.99813652038574,105.16066596621559,105.62206649780273,104.75624801635742,102.91149505615235,101.4374896621704,True,True,False,0.7524995803833008,0.0614333379836296,0.17849985758464015,0.1169999694824213,0.07464996337890284,0.041199989318840835
2023-04-27 10:30:00-04:00,108.5999984741211,109.66000366210938,108.4000015258789,109.49639892578125,0.008254147921316735,106.47518634796143,105.36858985537575,105.8122797648112,104.90417602539063,102.99535903930663,101.48331367492676,True,True,False,0.4770498275756836,0.20792388916015625,0.19021326700845975,0.14792800903320824,0.08386398315428778,0.045824012756355614
2023-04-27 11:30:00-04:00,109.5,109.93000030517578,108.87000274658203,109.81600189208984,0.002918844541410337,106.97656154632568,105.54578036353702,105.94047978719075,105.05729598999024,103.08741905212402,101.53156867980957,True,True,False,0.5013751983642578,0.17719050816127435,0.1282000223795592,0.15311996459961108,0.09206001281738452,0.04825500488280454
2023-04-27 12:30:00-04:00,109.81999969482422,110.25,109.79000091552734,110.1177978515625,0.002748196567647909,107.4612865447998,105.7416280110677,106.04540634155273,105.21244995117188,103.17849601745606,101.58180767059326,True,True,False,0.4847249984741211,0.19584764753068384,0.10492655436198106,0.1551539611816395,0.0910769653320358,0.05023899078369709
2023-04-27 13:30:00-04:00,110.11810302734375,110.86000061035156,110.06999969482422,110.44999694824219,0.0030167611699563057,108.04503631591797,105.95060875302269,106.16007283528646,105.38074981689454,103.26849601745606,101.64070766448975,True,True,False,0.5837497711181641,0.2089807419549885,0.11466649373372206,0.1682998657226591,0.09000000000000341,0.05889999389648892
2023-04-27 14:30:00-04:00,110.45999908447266,110.50499725341797,109.45999908447266,109.73500061035156,-0.006473484451300471,108.54066181182861,106.11894226074219,106.23315607706705,105.53384979248047,103.35029602050781,101.69933265686035,False,True,False,0.49562549591064453,0.1683335077194954,0.07308324178059422,0.15309997558593125,0.08180000305175383,0.058624992370596374
2023-04-27 15:30:00-04:00,109.73500061035156,109.98999786376953,109.4800033569336,109.69000244140625,-0.00041006213783234546,109.10939979553223,106.284180414109,106.29596939086915,105.68674987792969,103.42934600830078,101.75598766326904,False,True,False,0.5687379837036133,0.1652381533668148,0.06281331380209565,0.15290008544921818,0.07904998779297046,0.0566550064086897
2023-04-28 09:30:00-04:00,107.7300033569336,109.4800033569336,104.33000183105469,106.38500213623047,-0.030130369510578126,109.28627490997314,106.39489491780598,106.27813618977865,105.7678498840332,103.47224601745606,101.7948766708374,False,True,False,0.17687511444091797,0.11071450369698255,-0.017833201090496686,0.08110000610351165,0.04290000915527514,0.03888900756835767
2023-04-28 10:30:00-04:00,106.37999725341797,106.41000366210938,104.80000305175781,105.41000366210938,-0.009164811341288215,108.88752555847168,106.44822838192894,106.22613627115885,105.82875,103.50575607299805,101.8293766784668,False,False,False,-0.39874935150146484,0.05333346412295725,-0.051999918619799246,0.06090011596680256,0.0335100555419956,0.034500007629404195
2023-04-28 11:30:00-04:00,105.41000366210938,106.02999877929688,105.0,105.71690368652344,0.0029114886040402244,108.41508865356445,106.53236679803757,106.1730364481608,105.87478805541993,103.56192512512207,101.86319068908692,True,False,False,-0.47243690490722656,0.0841384161086296,-0.05309982299804972,0.04603805541992756,0.05616905212401946,0.03381401062011946
2023-04-28 12:30:00-04:00,105.72000122070312,106.41999816894531,105.30000305175781,106.05110168457031,0.0031612541267558303,107.94447612762451,106.63122885567802,106.20373992919922,105.90151016235352,103.61063613891602,101.8986462020874,True,False,False,-0.4706125259399414,0.09886205764044576,0.030703481038415248,0.02672210693359034,0.048711013793948155,0.03545551300048544
2023-04-28 13:30:00-04:00,106.05819702148438,106.16999816894531,105.5,106.07499694824219,0.00022531839172157397,107.43912601470947,106.78753807431175,106.20307312011718,105.9236100769043,103.66258613586426,101.94827117919922,True,False,False,-0.5053501129150391,0.15630921863373715,-0.0006668090820340922,0.022099914550778976,0.05194999694823821,0.04962497711181868
2023-04-28 14:30:00-04:00,106.08000183105469,106.30000305175781,105.68000030517578,105.93000030517578,-0.001366925734036628,106.87412643432617,106.9256333850679,106.20057322184245,105.94481002807618,103.70398513793945,101.98954616546631,False,False,True,-0.5649995803833008,0.13809531075614245,-0.0024998982747348464,0.021199951171880116,0.04139900207519531,0.04127498626708359
2023-04-28 15:30:00-04:00,105.93499755859375,106.06999969482422,105.125,105.4800033569336,-0.004248059538806581,106.34225177764893,107.06372869582404,106.18119328816732,105.95471008300781,103.73998519897461,102.03424617767334,False,False,True,-0.5318746566772461,0.13809531075614245,-0.01937993367512547,0.009900054931634372,0.03600006103515341,0.04470001220703068
2023-05-01 09:30:00-04:00,104.90499877929688,105.00499725341797,103.47200012207031,103.80000305175781,-0.015927192374945554,105.60600185394287,106.97420501708984,106.10119349161783,105.94431015014648,103.7613592529297,102.07002269744874,False,False,True,-0.7362499237060547,-0.08952367873419576,-0.07999979654948675,-0.010399932861332672,0.021374053955085515,0.03577651977539631
2023-05-01 10:30:00-04:00,103.79000091552734,103.91999816894531,102.19999694824219,102.35199737548828,-0.01394995793543008,105.1018762588501,106.80977630615234,105.97226003011068,105.8971501159668,103.76307922363281,102.09660766601563,False,False,True,-0.5041255950927734,-0.1644287109375,-0.12893346150715956,-0.04716003417968295,0.001719970703121021,0.026584968566893963
2023-05-01 11:30:00-04:00,102.3550033569336,103.15740203857422,102.23999786376953,102.83999633789062,0.0047678499190599855,104.78062534332275,106.64787147158668,105.93159332275391,105.87615005493164,103.79397918701171,102.12505764007568,True,False,True,-0.32125091552734375,-0.16190483456566085,-0.040666707356763254,-0.02100006103515284,0.030899963378899997,0.02844997406005234
2023-05-01 12:30:00-04:00,102.83149719238281,103.23999786376953,102.80999755859375,102.87999725341797,0.0003889626308029026,104.42601203918457,106.50977616083054,105.8845932006836,105.84658798217774,103.83002914428711,102.15090763092041,True,False,True,-0.3546133041381836,-0.13809531075614245,-0.04700012207031534,-0.029562072753904545,0.03604995727539517,0.025849990844733384
2023-05-01 13:30:00-04:00,102.88500213623047,103.05000305175781,102.43000030517578,102.49500274658203,-0.0037421706562413837,103.98149967193604,106.35382407052177,105.83609339396159,105.80723602294921,103.8627791595459,102.17097263336181,False,False,True,-0.44451236724853516,-0.155952090308773,-0.048499806722006156,-0.03935195922852586,0.032750015258784515,0.02006500244139886
2023-05-01 14:30:00-04:00,102.5,102.58999633789062,102.0199966430664,102.23999786376953,-0.0024879738131525775,103.50212478637695,106.2157240368071,105.7782600402832,105.77734405517577,103.88592910766602,102.18752262115478,False,False,True,-0.47937488555908203,-0.1381000337146645,-0.057833353678390154,-0.0298919677734375,0.023149948120121167,0.016549987792970455
2023-05-01 15:30:00-04:00,102.25,102.37999725341797,101.81999969482422,102.04499816894531,-0.0019072740502601437,103.01649951934814,106.07643817719959,105.75334320068359,105.75334396362305,103.90401809692383,102.19984760284424,False,False,True,-0.4856252670288086,-0.1392858596075115,-0.024916839599612217,-0.02400009155272187,0.01808898925781932,0.012324981689459946
2023-05-02 09:30:00-04:00,101.47000122070312,103.41999816894531,101.1500015258789,103.26499938964844,0.011955522001022567,102.7396240234375,105.82239060174851,105.76117655436198,105.74284393310546,103.93271812438965,102.21757259368897,True,False,True,-0.27687549591064453,-0.25404757545108225,0.007833353678392996,-0.01050003051759063,0.028700027465816902,0.017724990844726562
2023-05-02 10:30:00-04:00,103.76000213623047,103.79000091552734,102.11000061035156,102.62000274658203,-0.006246033475801882,102.59212398529053,105.49494316464379,105.76250991821288,105.67584396362305,103.95961814880371,102.22922260284423,False,False,True,-0.14750003814697266,-0.32744743710472335,0.0013333638509038792,-0.06699996948240994,0.026900024414061363,0.011650009155260932
2023-05-02 11:30:00-04:00,102.62000274658203,103.1050033569336,102.37000274658203,102.90180206298828,0.0027460466659912086,102.66084957122803,105.1656955537342,105.66990331013997,105.59447998046875,103.98933616638183,102.2414566040039,True,False,False,0.0687255859375,-0.3292476109095901,-0.09260660807291288,-0.08136398315430426,0.029718017578119316,0.012234001159669106
2023-05-02 12:30:00-04:00,102.91000366210938,103.48999786376953,102.62999725341797,103.38500213623047,0.004695739662036402,102.72897529602051,104.84508623395648,105.58923670450847,105.52197998046876,104.0359861755371,102.25523162841797,True,False,False,0.06812572479248047,-0.32060931977771645,-0.08066660563150663,-0.0724999999999909,0.04665000915527173,0.0137750244140733
2023-05-02 13:30:00-04:00,103.38500213623047,103.83899688720703,103.0801010131836,103.38899993896484,3.8669078219921715e-05,102.79260063171387,104.50884828113374,105.4942034403483,105.43890991210938,104.07877616882324,102.27022663116455,True,False,False,0.06362533569335938,-0.33623795282274216,-0.09503326416016478,-0.08307006835937614,0.042789993286135086,0.014995002746573505
2023-05-02 14:30:00-04:00,103.37999725341797,103.9000015258789,103.37999725341797,103.69499969482422,0.002959693546122022,102.94260025024414,104.22122918991815,105.42470347086588,105.35669784545898,104.12272613525391,102.2864266204834,True,False,False,0.14999961853027344,-0.28761909121558915,-0.06949996948242188,-0.08221206665039915,0.043949966430673726,0.01619998931884936
2023-05-02 15:30:00-04:00,103.69999694824219,103.87000274658203,103.5,103.66000366210938,-0.00033749007008865295,103.12010097503662,103.93408639090401,105.35437037150065,105.29149795532227,104.17352615356445,102.30499164581299,False,False,False,0.17750072479248047,-0.2871427990141342,-0.07033309936522869,-0.06519989013671079,0.050800018310539485,0.018565025329593254
2023-05-03 09:30:00-04:00,103.73500061035156,105.95999908447266,103.58000183105469,104.72000122070312,0.010225714076269155,103.45447635650635,103.85480063302177,105.34036712646484,105.24649795532227,104.24160415649413,102.32762363433838,True,False,False,0.33437538146972656,-0.07928575788224634,-0.014003245035809186,-0.045000000000001705,0.06807800292968125,0.022631988525390057
2023-05-03 10:30:00-04:00,104.70999908447266,105.19999694824219,104.37000274658203,104.83499908447266,0.0010981461270915815,103.65072631835938,103.82741946265811,105.33586705525717,105.19699996948242,104.31145416259766,102.34573612213134,True,False,False,0.19624996185302734,-0.02738117036365395,-0.004500071207672818,-0.049497985839849434,0.06985000610352188,0.01811248779296193
2023-05-03 11:30:00-04:00,104.83999633789062,105.1500015258789,104.46160125732422,105.10880279541016,0.0026117586047469388,103.96182632446289,103.79846227736701,105.2194938659668,105.19657608032226,104.35749221801758,102.36598014831543,True,True,False,0.3111000061035156,-0.028957185291105247,-0.11637318929037122,-0.00042388916016022904,0.04603805541992756,0.020244026184087716
2023-05-03 12:30:00-04:00,105.11060333251953,105.31999969482422,104.87000274658203,105.0199966430664,-0.0008448973823497186,104.22660064697266,103.74936203729538,105.07028045654297,105.17507598876954,104.3995922088623,102.39758014678955,False,True,False,0.2647743225097656,-0.04910024007162406,-0.14921340942382244,-0.021500091552724143,0.042099990844718604,0.031599998474121094
2023-05-03 13:30:00-04:00,105.01499938964844,105.71499633789062,104.44999694824219,105.45010375976562,0.004095478294110277,104.48473834991455,103.7196052187965,104.92475051879883,105.16397811889648,104.44159324645996,102.42293067932128,True,True,False,0.25813770294189453,-0.0297568184988819,-0.14552993774414347,-0.011097869873054833,0.04200103759765739,0.02535053253173203
